he	O
started	O
in	O
1976	O
.	O
He	O
became	O
a	O
partner	O
in	O
1983	O
,	O
specializing	O
in	O
complex	O
commercial	O
and	O
administrative	O
litigation	O
.	O
Before	O
joining	O
Wilmer	O
,	O
Cutler	O
&	O
Pickering	O
,	O
Braverman	O
was	O
a	O
law	O
clerk	O
to	O
the	O
Honorable	O
Thomas	O
W.	O
Pomeroy	O
,	O
Jr.	O
,	O
Justice	O
,	O
Pennsylvania	O
Supreme	O
Court	O
.	O
Braverman	O
,	O
a	O
native	O
of	O
Boston	O
,	O
received	O
a	O
B.A.	O
degree	O
from	O
Brandeis	O
University	O
in	O
1969	O
and	O
subsequently	O
worked	O
for	O
two	O
years	O
as	O
a	O
Vista	O
volunteer	O
in	O
Gary	O
,	O
Indiana	O
.	O
In	O
1975	O
,	O
he	O
received	O
a	O
J.D.	O
degree	O
summa	O
cum	O
laude	O
from	O
Duquesne	O
University	O
in	O
Pittsburgh	O
,	O
where	O
he	O
was	O
also	O
editor-in-chief	O
of	O
the	O
Law	O
Review	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Bob	O
Chapek	O
Chairman	O
,	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
Bob	O
Chapek	O
Chairman	O
,	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
Bob	O
Chapek	O
was	O
named	O
chairman	O
,	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
in	O
February	O
2015	O
,	O
where	O
he	O
oversees	O
the	O
Company	O
's	O
iconic	O
travel	O
and	O
leisure	O
businesses	O
.	O
With	O
six	O
resort	O
destinations	O
in	O
the	O
United	O
States	O
,	O
Europe	O
and	O
Asia	O
,	O
a	O
top-rated	O
cruise	O
line	O
,	O
a	O
popular	O
vacation	O
ownership	O
program	O
and	O
an	O
award-winning	O
guided	O
family	O
adventure	O
business	O
,	O
Chapek	O
leads	O
a	O
global	O
team	O
of	O
more	O
than	O
135,000	O
Cast	O
Members	O
,	O
Crew	O
Members	O
and	O
Imagineers	O
charged	O
with	O
delivering	O
magical	O
experiences	O
for	O
millions	O
of	O
guest	O
each	O
year	O
,	O
making	O
memories	O
to	O
last	O
a	O
lifetime	O
.	O
He	O
previously	O
served	O
as	O
president	O
,	O
Disney	O
Consumer	O
Products	O
-LRB-	O
DCP	O
-RRB-	O
for	O
three	O
and	O
a	O
half	O
years	O
.	O
In	O
that	O
role	O
,	O
Chapek	O
oversaw	O
the	O
organization	O
that	O
brings	O
to	O
life	O
the	O
characters	O
and	O
stories	O
of	O
four	O
iconic	O
Walt	O
Disney	O
Company	O
brands	O
--	O
Disney	O
,	O
Pixar	O
,	O
Star	O
Wars	O
,	O
and	O
Marvel	O
--	O
through	O
Franchise	O
Licensing	O
&	O
Commercialization	O
,	O
Disney	O
Publishing	O
Worldwide	O
and	O
the	O
Disney	O
Store	O
.	O
Under	O
his	O
leadership	O
,	O
DCP	O
led	O
a	O
transformation	O
in	O
the	O
worlds	O
of	O
play	O
,	O
storytelling	O
,	O
and	O
learning	O
by	O
prioritizing	O
creativity	O
and	O
the	O
strength	O
of	O
the	O
Company	O
's	O
franchises	O
,	O
developing	O
a	O
consumer-first	O
operating	O
philosophy	O
and	O
utilizing	O
technology	O
to	O
create	O
next-generation	O
experiences	O
.	O
Chapek	O
also	O
has	O
served	O
as	O
president	O
of	O
Distribution	O
for	O
The	O
Walt	O
Disney	O
Studios	O
,	O
where	O
he	O
managed	O
the	O
Company	O
's	O
film	O
content	O
distribution	O
strategy	O
across	O
multiple	O
platforms	O
,	O
and	O
president	O
of	O
Walt	O
Disney	O
Studios	O
Home	O
Entertainment	O
,	O
where	O
he	O
led	O
the	O
organization	O
to	O
record-setting	O
performances	O
on	O
numerous	O
movie	O
titles	O
and	O
played	O
a	O
key	O
role	O
in	O
the	O
commercialization	O
of	O
Disney	O
's	O
live-action	O
and	O
animated	O
direct-to-video	O
business	O
.	O
Throughout	O
his	O
20-plus	O
years	O
at	O
Disney	O
,	O
he	O
has	O
championed	O
using	O
the	O
latest	O
technology	O
to	O
drive	O
growth	O
and	O
improve	O
the	O
consumer	O
experience	O
,	O
developed	O
groundbreaking	O
business	O
models	O
,	O
and	O
identified	O
new	O
revenue	O
streams	O
to	O
achieve	O
business	O
objectives	O
and	O
sustain	O
long-term	O
growth	O
for	O
the	O
organization	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Chapek	O
worked	O
in	O
brand	O
management	O
at	O
H.J.	O
Heinz	O
Company	O
,	O
and	O
in	O
advertising	O
at	O
J.	O
Walter	O
Thompson	O
.	O
He	O
has	O
a	O
degree	O
in	O
microbiology	O
from	O
Indiana	O
University	O
Bloomington	O
,	O
and	O
received	O
his	O
MBA	O
from	O
Michigan	O
State	O
University	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Alan	O
F.	O
Horn	O
Chairman	O
,	O
The	O
Walt	O
Disney	O
Studios	O
Alan	O
F.	O
Horn	O
Chairman	O
,	O
The	O
Walt	O
Disney	O
Studios	O
As	O
Chairman	O
of	O
The	O
Walt	O
Disney	O
Studios	O
,	O
Alan	O
F.	O
Horn	O
oversees	O
worldwide	O
operations	O
for	O
The	O
Walt	O
Disney	O
Studios	O
including	O
production	O
,	O
distribution	O
,	O
and	O
marketing	O
for	O
live-action	O
and	O
animated	O
films	O
from	O
Disney	O
,	O
Pixar	O
,	O
Marvel	O
,	O
and	O
Lucasfilm	O
,	O
as	O
well	O
as	O
marketing	O
and	O
distribution	O
for	O
DreamWorks	O
Studios	O
films	O
released	O
under	O
the	O
Touchstone	O
Pictures	O
banner	O
.	O
He	O
also	O
oversees	O
Disney	O
's	O
music	O
and	O
theatrical	O
groups	O
.	O
A	O
prominent	O
figure	O
in	O
the	O
film	O
and	O
television	O
industry	O
for	O
four	O
decades	O
,	O
Horn	O
has	O
overseen	O
creative	O
executive	O
teams	O
responsible	O
for	O
some	O
of	O
the	O
world	O
's	O
most	O
successful	O
entertainment	O
properties	O
including	O
the	O
Harry	O
Potter	O
film	O
franchise	O
and	O
the	O
hit	O
television	O
series	O
Seinfeld	O
.	O
Prior	O
to	O
joining	O
The	O
Walt	O
Disney	O
Studios	O
in	O
2012	O
,	O
Horn	O
served	O
as	O
President	O
and	O
COO	O
of	O
Warner	O
Bros.	O
.	O
Entertainment	O
,	O
leading	O
the	O
studio	O
's	O
theatrical	O
and	O
home	O
entertainment	O
operations	O
,	O
including	O
the	O
Warner	O
Bros.	O
.	O
Pictures	O
Group	O
,	O
Warner	O
Premiere	O
,	O
Warner	O
Bros.	O
.	O
Theatrical	O
Ventures	O
and	O
Warner	O
Home	O
Video	O
.	O
During	O
Horn	O
's	O
tenure	O
from	O
1999	O
to	O
2011	O
,	O
Warner	O
Bros.	O
was	O
the	O
top-performing	O
studio	O
at	O
the	O
global	O
box	O
office	O
seven	O
times	O
and	O
released	O
numerous	O
critically	O
acclaimed	O
films	O
and	O
box	O
office	O
hits	O
including	O
the	O
eight-film	O
Harry	O
Potter	O
series	O
,	O
Batman	O
Begins	O
,	O
The	O
Dark	O
Knight	O
,	O
Charlie	O
and	O
the	O
Chocolate	O
Factory	O
,	O
Happy	O
Feet	O
,	O
Sherlock	O
Holmes	O
,	O
The	O
Departed	O
,	O
Million	O
Dollar	O
Baby	O
,	O
the	O
second	O
and	O
third	O
Matrix	O
films	O
and	O
the	O
Ocean	O
's	O
Eleven	O
trilogy	O
.	O
He	O
is	O
an	O
executive	O
producer	O
on	O
The	O
Hobbit	O
:	O
An	O
Unexpected	O
Journey	O
.	O
In	O
1987	O
,	O
Horn	O
co-founded	O
Castle	O
Rock	O
Entertainment	O
,	O
where	O
as	O
Chairman	O
and	O
CEO	O
he	O
oversaw	O
a	O
diverse	O
collection	O
of	O
popular	O
,	O
acclaimed	O
film	O
and	O
TV	O
properties	O
including	O
A	O
Few	O
Good	O
Men	O
,	O
The	O
Shawshank	O
Redemption	O
,	O
The	O
Green	O
Mile	O
,	O
When	O
Harry	O
Met	O
Sally	O
,	O
City	O
Slickers	O
,	O
In	O
the	O
Line	O
of	O
Fire	O
,	O
and	O
Seinfeld	O
,	O
the	O
most	O
successful	O
show	O
in	O
television	O
history	O
.	O
Horn	O
previously	O
served	O
as	O
President	O
and	O
COO	O
of	O
Twentieth	O
Century	O
Fox	O
Film	O
Corporation	O
and	O
as	O
Chairman	O
and	O
CEO	O
of	O
Embassy	O
Communications	O
.	O
Horn	O
is	O
a	O
co-founder	O
of	O
the	O
Environmental	O
Media	O
Association	O
and	O
a	O
vice	O
chairman	O
of	O
the	O
Natural	O
Resources	O
Defense	O
Council	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Motion	O
Picture	O
Arts	O
and	O
Sciences	O
,	O
the	O
Academy	O
of	O
Television	O
Arts	O
and	O
Sciences	O
,	O
and	O
the	O
Museum	O
of	O
Broadcasting	O
,	O
and	O
he	O
serves	O
on	O
the	O
American	O
Film	O
Institute	O
Board	O
of	O
Directors	O
and	O
the	O
Harvard	O
Business	O
School	O
Board	O
of	O
Dean	O
's	O
Advisors	O
.	O
He	O
is	O
the	O
recipient	O
of	O
the	O
Will	O
Rogers	O
Motion	O
Picture	O
Pioneers	O
Foundation	O
's	O
2004	O
Pioneer	O
of	O
the	O
Year	O
Award	O
,	O
Harvard	O
Business	O
School	O
's	O
2007	O
Leadership	O
Award	O
,	O
and	O
the	O
Producers	O
Guild	O
of	O
America	O
's	O
2008	O
Milestone	O
Award	O
.	O
Horn	O
earned	O
his	O
MBA	O
from	O
Harvard	O
Business	O
School	O
and	O
served	O
as	O
a	O
captain	O
in	O
the	O
U.S.	O
Air	O
Force	O
.	O
In	O
2010	O
,	O
he	O
received	O
an	O
honorary	O
Doctor	O
of	O
Fine	O
Arts	O
degree	O
from	O
New	O
York	O
's	O
Union	O
College	O
,	O
his	O
alma	O
mater	O
Download	O
JPG	O
Download	O
PDF	O
Ronald	O
L.	O
Iden	O
Senior	O
Vice	O
President	O
,	O
Global	O
Security	O
,	O
The	O
Walt	O
Disney	O
Company	O
Ronald	O
L.	O
Iden	O
Senior	O
Vice	O
President	O
,	O
Global	O
Security	O
,	O
The	O
Walt	O
Disney	O
Company	O
Ronald	O
L.	O
Iden	O
was	O
named	O
senior	O
vice	O
president	O
,	O
Security	O
,	O
The	O
Walt	O
Disney	O
Company	O
in	O
July	O
2004	O
.	O
Mr.	O
Iden	O
focuses	O
on	O
developing	O
and	O
coordinating	O
Disney	O
's	O
security	O
efforts	O
worldwide	O
.	O
Mr.	O
Iden	O
joined	O
Disney	O
from	O
the	O
California	O
Office	O
of	O
Homeland	O
Security	O
,	O
where	O
he	O
was	O
appointed	O
by	O
and	O
served	O
under	O
Governor	O
Arnold	O
Schwarzenegger	O
.	O
Prior	O
to	O
working	O
for	O
the	O
State	O
,	O
Ron	O
spent	O
25	O
years	O
with	O
the	O
Federal	O
Bureau	O
of	O
Investigation	O
holding	O
a	O
variety	O
of	O
roles	O
,	O
culminating	O
in	O
his	O
appointment	O
to	O
lead	O
the	O
FBI	O
's	O
Los	O
Angeles	O
Field	O
Office	O
as	O
assistant	O
director	O
.	O
Among	O
the	O
positions	O
Mr.	O
Iden	O
held	O
while	O
at	O
the	O
FBI	O
were	O
:	O
Special	O
Agent	O
in	O
Charge	O
of	O
the	O
Los	O
Angeles	O
FBI	O
's	O
investigations	O
of	O
terrorism	O
,	O
foreign	O
counterintelligence	O
,	O
financial	O
crimes	O
and	O
civil	O
rights	O
matters	O
;	O
Deputy	O
Assistant	O
Director	O
of	O
the	O
FBI	O
's	O
Information	O
Resources	O
Division	O
where	O
he	O
was	O
responsible	O
for	O
the	O
FBI	O
's	O
worldwide	O
automation	O
and	O
information	O
management	O
requirements	O
;	O
Chief	O
of	O
the	O
Information	O
Resources	O
Division	O
's	O
strategic	O
planning	O
,	O
budget	O
and	O
personnel	O
operations	O
;	O
and	O
Chief	O
of	O
the	O
FBI	O
's	O
Public	O
Corruption	O
Unit	O
at	O
FBI	O
Headquarters	O
.	O
Mr.	O
Iden	O
was	O
appointed	O
as	O
a	O
Special	O
Agent	O
with	O
the	O
FBI	O
in	O
May	O
1978	O
,	O
after	O
serving	O
10	O
years	O
as	O
a	O
police	O
officer	O
with	O
the	O
Elk	O
Grove	O
Village	O
,	O
Illinois	O
Police	O
Department	O
.	O
He	O
holds	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
the	O
Administration	O
of	O
Criminal	O
Justice	O
from	O
the	O
University	O
of	O
Illinois	O
and	O
a	O
Master	O
's	O
degree	O
in	O
Public	O
Administration	O
from	O
the	O
Illinois	O
Institute	O
of	O
Technology	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Kevin	O
Mayer	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Strategy	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Kevin	O
Mayer	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Strategy	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Kevin	O
Mayer	O
is	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Strategy	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
and	O
oversees	O
Corporate	O
Strategy	O
,	O
Business	O
Development	O
,	O
Acquisitions	O
,	O
Enterprise	O
Information	O
Technology	O
,	O
Innovation	O
,	O
Brand	O
and	O
Franchise	O
Management	O
,	O
and	O
Global	O
Corporate	O
Alliances	O
.	O
He	O
was	O
named	O
to	O
the	O
position	O
in	O
June	O
2015	O
.	O
Mr.	O
Mayer	O
most	O
recently	O
served	O
as	O
Executive	O
Vice	O
President	O
,	O
Corporate	O
Strategy	O
and	O
Business	O
Development	O
,	O
where	O
since	O
2005	O
he	O
led	O
a	O
team	O
focused	O
on	O
profitable	O
growth	O
opportunities	O
by	O
targeting	O
emerging	O
businesses	O
new	O
to	O
Disney	O
's	O
existing	O
portfolio	O
and	O
evaluating	O
new	O
technology	O
and	O
business	O
models	O
.	O
The	O
group	O
also	O
executes	O
all	O
mergers	O
and	O
acquisitions	O
.	O
During	O
his	O
tenure	O
,	O
Mr.	O
Mayer	O
has	O
overseen	O
Disney	O
's	O
strategic	O
acquisitions	O
of	O
Pixar	O
,	O
Marvel	O
,	O
Lucasfilm	O
,	O
Club	O
Penguin	O
and	O
Maker	O
Studios	O
.	O
He	O
also	O
managed	O
Disney	O
's	O
investment	O
in	O
Hungama	O
and	O
UTV	O
in	O
India	O
,	O
enhancing	O
Disney	O
's	O
growth	O
outside	O
of	O
the	O
United	O
States	O
.	O
In	O
2009	O
and	O
2011	O
,	O
``	O
The	O
Deal	O
''	O
readers	O
named	O
Disney	O
the	O
Most	O
Admired	O
Corporate	O
Dealmaker	O
in	O
the	O
media	O
sector	O
.	O
Mr.	O
Mayer	O
rejoined	O
Disney	O
from	O
L.E.K.	O
Consulting	O
LLC	O
,	O
where	O
he	O
was	O
a	O
partner	O
and	O
head	O
of	O
the	O
Global	O
Media	O
and	O
Entertainment	O
practice	O
.	O
Prior	O
to	O
L.E.K.	O
,	O
Mr.	O
Mayer	O
held	O
leading	O
positions	O
at	O
interactive	O
and	O
Internet	O
businesses	O
,	O
including	O
chairman	O
and	O
CEO	O
of	O
Clear	O
Channel	O
Interactive	O
,	O
where	O
he	O
managed	O
all	O
aspects	O
of	O
new	O
media	O
business	O
,	O
including	O
content	O
,	O
sales	O
,	O
business	O
and	O
technology	O
development	O
,	O
and	O
distribution	O
.	O
Mr.	O
Mayer	O
first	O
joined	O
Disney	O
in	O
1993	O
as	O
Manager	O
,	O
Strategic	O
Planning	O
,	O
where	O
he	O
spearheaded	O
strategy	O
and	O
business	O
development	O
for	O
all	O
of	O
Disney	O
's	O
interactive/Internet	O
and	O
television	O
businesses	O
worldwide	O
.	O
Later	O
,	O
he	O
became	O
Executive	O
Vice	O
President	O
of	O
the	O
Internet	O
group	O
,	O
responsible	O
for	O
the	O
operations	O
,	O
business	O
plans	O
,	O
creative	O
direction	O
and	O
distribution	O
of	O
Disney	O
's	O
popular	O
Web	O
sites	O
,	O
including	O
ESPN.com	O
and	O
ABCNews.com	O
.	O
Mr.	O
Mayer	O
received	O
his	O
M.B.A.	O
from	O
Harvard	O
University	O
in	O
1990	O
,	O
and	O
holds	O
a	O
M.S.E.E.	O
from	O
San	O
Diego	O
State	O
University	O
and	O
a	O
B.S.M.E.	O
from	O
Massachusetts	O
Institute	O
of	O
Technology	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Christine	O
M.	O
McCarthy	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Christine	O
M.	O
McCarthy	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Christine	O
M.	O
McCarthy	O
is	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
and	O
oversees	O
the	O
company	O
's	O
worldwide	O
finance	O
organization	O
,	O
investor	O
relations	O
,	O
corporate	O
planning	O
and	O
control	O
,	O
tax	O
,	O
corporate	O
treasury	O
,	O
corporate	O
real	O
estate	O
,	O
facilities	O
,	O
integrated	O
supply	O
chain	O
management	O
,	O
and	O
corporate	O
citizenship	O
.	O
Ms.	O
McCarthy	O
most	O
recently	O
served	O
as	O
Executive	O
Vice	O
President	O
,	O
Corporate	O
Real	O
Estate	O
,	O
Alliances	O
and	O
Treasurer	O
of	O
The	O
Walt	O
Disney	O
Company	O
.	O
In	O
that	O
role	O
,	O
she	O
was	O
responsible	O
for	O
the	O
enterprise-wide	O
management	O
of	O
a	O
variety	O
of	O
functions	O
,	O
including	O
corporate	O
finance	O
,	O
capital	O
markets	O
,	O
financial	O
risk	O
management	O
,	O
international	O
treasury	O
,	O
insurance	O
,	O
pension	O
and	O
investments	O
,	O
global	O
cash	O
management	O
and	O
treasury	O
operations	O
,	O
and	O
credit	O
and	O
collections	O
.	O
She	O
also	O
oversaw	O
corporate	O
alliances	O
and	O
the	O
company	O
's	O
global	O
real	O
estate	O
organization	O
,	O
including	O
development	O
,	O
portfolio	O
management	O
and	O
facilities	O
management	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Ms.	O
McCarthy	O
was	O
the	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
of	O
Imperial	O
Bancorp	O
from	O
1997	O
to	O
2000	O
.	O
She	O
held	O
various	O
finance	O
and	O
planning	O
positions	O
at	O
First	O
Interstate	O
Bancorp	O
from	O
1981	O
to	O
1996	O
,	O
and	O
was	O
elected	O
Executive	O
Vice	O
President	O
in	O
Finance	O
for	O
First	O
Interstate	O
in	O
1993	O
.	O
She	O
has	O
served	O
as	O
Disney	O
's	O
representative	O
on	O
the	O
board	O
of	O
FM	O
Global	O
since	O
2010	O
.	O
Christine	O
is	O
also	O
a	O
Trustee	O
of	O
the	O
Westridge	O
School	O
for	O
Girls	O
in	O
Pasadena	O
,	O
Calif.	O
,	O
and	O
a	O
mentor	O
for	O
the	O
National	O
Math	O
and	O
Science	O
Initiative	O
's	O
STEM	O
program	O
.	O
She	O
was	O
a	O
former	O
board	O
member	O
of	O
the	O
Phoenix	O
House	O
California	O
and	O
the	O
Los	O
Angeles	O
Philharmonic	O
Association	O
,	O
and	O
served	O
as	O
both	O
the	O
Treasurer	O
and	O
a	O
Director	O
of	O
the	O
Alumnae	O
Association	O
of	O
Smith	O
College	O
,	O
as	O
well	O
as	O
a	O
member	O
of	O
the	O
Smith	O
College	O
Investment	O
Committee	O
.	O
She	O
has	O
been	O
named	O
multiple	O
times	O
to	O
Treasury	O
&	O
Risk	O
magazine	O
's	O
``	O
100	O
Most	O
Influential	O
People	O
in	O
Finance	O
''	O
and	O
in	O
June	O
2015	O
was	O
named	O
Treasury	O
Today	O
magazine	O
's	O
Woman	O
of	O
the	O
Year	O
,	O
one	O
of	O
the	O
profession	O
's	O
most	O
highly	O
regarded	O
benchmarks	O
.	O
Ms.	O
McCarthy	O
completed	O
her	O
Bachelor	O
's	O
Degree	O
in	O
Biological	O
Sciences	O
at	O
Smith	O
College	O
,	O
where	O
she	O
received	O
an	O
award	O
for	O
excellence	O
in	O
botany	O
,	O
and	O
later	O
earned	O
an	O
MBA	O
in	O
Marketing	O
and	O
Finance	O
from	O
the	O
Anderson	O
School	O
at	O
UCLA	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Zenia	O
Mucha	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Communications	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Zenia	O
Mucha	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Communications	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
As	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Communications	O
Officer	O
,	O
Zenia	O
Mucha	O
is	O
responsible	O
for	O
global	O
communications	O
for	O
The	O
Walt	O
Disney	O
Company	O
,	O
including	O
acting	O
as	O
chief	O
spokesperson	O
and	O
overseeing	O
communication	O
strategy	O
and	O
media	O
relations	O
for	O
the	O
company	O
,	O
its	O
various	O
business	O
segments	O
and	O
its	O
philanthropic	O
and	O
environmental	O
initiatives	O
.	O
Her	O
role	O
also	O
includes	O
oversight	O
of	O
internal	O
communications	O
,	O
the	O
Walt	O
Disney	O
Archives	O
and	O
D23	O
.	O
Since	O
2002	O
,	O
Ms.	O
Mucha	O
has	O
led	O
the	O
communications	O
and	O
positioning	O
strategy	O
for	O
all	O
of	O
Disney	O
's	O
strategic	O
business	O
initiatives	O
including	O
the	O
acquisitions	O
of	O
Pixar	O
,	O
Marvel	O
and	O
Lucasfilm	O
;	O
the	O
Company	O
's	O
leadership	O
in	O
leveraging	O
digital	O
technology	O
to	O
connect	O
consumers	O
to	O
creative	O
content	O
in	O
new	O
and	O
exciting	O
ways	O
;	O
and	O
its	O
expansion	O
and	O
growth	O
in	O
international	O
markets	O
.	O
Under	O
her	O
direction	O
,	O
Disney	O
launched	O
D23	O
,	O
the	O
first-ever	O
official	O
Disney	O
fan	O
club	O
,	O
with	O
members	O
in	O
all	O
50	O
states	O
and	O
35	O
countries	O
.	O
Since	O
its	O
2009	O
debut	O
,	O
D23	O
has	O
delighted	O
Disney	O
fans	O
with	O
experiences	O
such	O
as	O
the	O
bi-annual	O
D23	O
Expo	O
:	O
The	O
Ultimate	O
Disney	O
Fan	O
Event	O
,	O
year-round	O
member-only	O
insider	O
access	O
events	O
,	O
and	O
the	O
award-winning	O
quarterly	O
magazine	O
,	O
Disney	O
Twenty-three	O
.	O
Ms.	O
Mucha	O
originally	O
joined	O
the	O
Company	O
in	O
2001	O
,	O
as	O
senior	O
vice	O
president	O
,	O
Communications	O
,	O
for	O
the	O
ABC	O
Broadcast	O
Group	O
and	O
the	O
ABC	O
Television	O
Network	O
.	O
In	O
this	O
role	O
,	O
she	O
oversaw	O
the	O
communication	O
strategy	O
and	O
implementation	O
of	O
all	O
external	O
and	O
internal	O
communications	O
.	O
She	O
also	O
had	O
oversight	O
of	O
public	O
service	O
campaigns	O
,	O
audience	O
information	O
,	O
internal	O
publication	O
and	O
the	O
ABC	O
Foundation	O
.	O
Prior	O
to	O
joining	O
The	O
Walt	O
Disney	O
Company	O
,	O
Ms.	O
Mucha	O
served	O
as	O
director	O
of	O
communications	O
and	O
senior	O
policy	O
advisor	O
to	O
New	O
York	O
State	O
Governor	O
George	O
Pataki	O
.	O
In	O
these	O
roles	O
,	O
she	O
counseled	O
him	O
on	O
a	O
broad	O
range	O
of	O
public	O
policy	O
and	O
other	O
issues	O
and	O
successfully	O
positioned	O
him	O
for	O
re-election	O
,	O
earning	O
a	O
national	O
reputation	O
for	O
her	O
communication	O
strategy	O
and	O
political	O
expertise	O
in	O
the	O
process	O
.	O
The	O
New	O
York	O
Times	O
described	O
her	O
role	O
as	O
expanded	O
beyond	O
communications	O
,	O
``	O
to	O
include	O
virtually	O
every	O
major	O
decision	O
made	O
by	O
the	O
Governor	O
.	O
''	O
Ms.	O
Mucha	O
previously	O
served	O
as	O
communications	O
director	O
for	O
United	O
States	O
Senator	O
Alfonse	O
D'Amato	O
,	O
managing	O
his	O
successful	O
re-election	O
campaigns	O
in	O
1986	O
and	O
1992	O
.	O
She	O
originally	O
joined	O
Senator	O
D'Amato	O
's	O
team	O
in	O
1982	O
as	O
a	O
press	O
representative	O
.	O
In	O
2012	O
Ms.	O
Mucha	O
received	O
the	O
prestigious	O
Matrix	O
Award	O
from	O
New	O
York	O
Women	O
in	O
Communications	O
,	O
Inc.	O
.	O
She	O
has	O
also	O
been	O
named	O
one	O
of	O
the	O
100	O
Most	O
Important	O
In-House	O
Communicators	O
in	O
the	O
World	O
by	O
The	O
Holmes	O
Report	O
,	O
PR	O
Week	O
's	O
Top	O
50	O
Industry	O
Elite	O
and	O
was	O
recognized	O
on	O
PR	O
Week	O
's	O
Power	O
List	O
for	O
2014	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Jayne	O
Parker	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Jayne	O
Parker	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Jayne	O
Parker	O
was	O
named	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
for	O
The	O
Walt	O
Disney	O
Company	O
in	O
September	O
2009	O
.	O
During	O
her	O
tenure	O
she	O
has	O
changed	O
the	O
function	O
,	O
culture	O
and	O
impact	O
of	O
HR	O
across	O
the	O
company	O
to	O
support	O
its	O
business	O
goals	O
and	O
strategies	O
as	O
well	O
as	O
the	O
needs	O
and	O
aspirations	O
of	O
its	O
180,000	O
employees	O
around	O
the	O
world	O
.	O
She	O
has	O
worked	O
with	O
leaders	O
across	O
Disney	O
's	O
many	O
lines	O
of	O
business	O
to	O
build	O
and	O
manage	O
an	O
HR	O
organization	O
that	O
reflects	O
their	O
dynamic	O
needs	O
and	O
helps	O
them	O
achieve	O
their	O
goals	O
and	O
results	O
.	O
While	O
Ms.	O
Parker	O
has	O
been	O
CHRO	O
,	O
Disney	O
has	O
acquired	O
Marvel	O
,	O
Lucasfilm	O
and	O
Maker	O
Studios	O
,	O
and	O
has	O
grown	O
its	O
global	O
employee	O
population	O
by	O
more	O
than	O
30,000	O
people	O
.	O
In	O
her	O
current	O
role	O
Ms.	O
Parker	O
is	O
responsible	O
for	O
areas	O
that	O
include	O
leading	O
Disney	O
's	O
overall	O
human	O
resources	O
strategy	O
,	O
global	O
talent	O
acquisition	O
,	O
leadership	O
development	O
,	O
diversity	O
and	O
inclusion	O
,	O
organizational	O
design	O
and	O
cultural	O
development	O
,	O
employee	O
education	O
and	O
development	O
,	O
compensation	O
and	O
benefits	O
,	O
HR	O
operations	O
and	O
technology	O
,	O
and	O
employee	O
relations	O
.	O
Most	O
recently	O
,	O
Ms.	O
Parker	O
has	O
transformed	O
Disney	O
's	O
HR	O
structure	O
to	O
include	O
centers	O
of	O
excellence	O
and	O
shared	O
services	O
,	O
as	O
well	O
as	O
segment	O
specific	O
support	O
.	O
In	O
this	O
model	O
HR	O
leaders	O
oversee	O
both	O
company	O
and	O
segment	O
HR	O
efforts	O
,	O
and	O
the	O
connectedness	O
established	O
has	O
resulted	O
in	O
greater	O
accountability	O
,	O
stronger	O
collaboration	O
among	O
businesses	O
,	O
improved	O
efficiency	O
,	O
and	O
increased	O
effectiveness	O
in	O
meeting	O
both	O
business	O
and	O
companywide	O
